y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8595,0,0.1405
1,4,1,0,0
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.191,0,0.809
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.778,0,0.222
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8345,0,0.1655
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.071,0.212,0.717
7,1,0,0.017,0.983
7,2,0,0.7185,0.2815
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.718,0.282
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7095,0.2905
10,4,0,0.9665,0.0335
