y,fzone,punt,kick,gofor
1,1,0.971,0,0.029
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9295,0,0.0705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8925,0,0.1075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3705,0,0.6295
5,2,0.9925,0,0.0075
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.005,0.0135,0.9815
6,2,0.563,0.029,0.408
6,3,0.964,0.0325,0.0035
6,4,0.966,0.0325,0.0015
7,1,0,0.883,0.117
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9195,0.0805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8285,0.1715
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
