y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6555,0,0.3445
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.616,0,0.384
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.8885,0,0.1115
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.56,0,0.44
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.1275,0.082,0.7905
6,4,0.8595,0.119,0.0215
7,1,0,0.2725,0.7275
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1,0.9
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.766,0.234
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0645,0.9355
10,2,0,0.8845,0.1155
10,3,0,0.998,0.002
10,4,0,1,0
