y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9015,0,0.0985
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.6585,0,0.3415
5,2,0.957,0,0.043
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.729,0.005,0.266
6,2,0.972,0.006,0.022
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0095,0.5205,0.47
7,2,0.027,0.9605,0.0125
7,3,0.029,0.971,0
7,4,0.029,0.971,0
8,1,0,0.502,0.498
8,2,0,0.9505,0.0495
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.846,0.154
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.7145,0.2855
10,2,0,0.9195,0.0805
10,3,0,0.98,0.02
10,4,0,0.9925,0.0075
