y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.088,0,0.912
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0675,0,0.9325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.154,0.846
6,2,0,0.2365,0.7635
6,3,0,0.3715,0.6285
6,4,0,0.525,0.475
7,1,0,0.6975,0.3025
7,2,0,0.856,0.144
7,3,0,0.9665,0.0335
7,4,0,0.9965,0.0035
8,1,0,0.192,0.808
8,2,0,0.4035,0.5965
8,3,0,0.696,0.304
8,4,0,0.915,0.085
9,1,0,0.056,0.944
9,2,0,0.3105,0.6895
9,3,0,0.7755,0.2245
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.097,0.903
10,4,0,0.5165,0.4835
