y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.753,0,0.247
1,3,1,0,0
1,4,1,0,0
2,1,0.1645,0,0.8355
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.2495,0,0.7505
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.205,0,0.795
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.0525,0.9475
6,4,0,0.1735,0.8265
7,1,0,0,1
7,2,0,0.0565,0.9435
7,3,0,0.98,0.02
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.815,0.185
8,4,0,0.9995,0.0005
9,1,0,0.015,0.985
9,2,0,0.8065,0.1935
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2875,0.7125
10,3,0,0.9635,0.0365
10,4,0,0.999,0.001
