y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5715,0,0.4285
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.535,0,0.465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8085,0,0.1915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1485,0,0.8515
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4555,0,0.5445
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4655,0.188,0.3465
7,1,0,0.116,0.884
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.544,0.456
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1935,0.8065
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2455,0.7545
10,3,0,0.955,0.045
10,4,0,0.997,0.003
