y,fzone,punt,kick,gofor
1,1,0.094,0,0.906
1,2,0.9145,0,0.0855
1,3,0.981,0,0.019
1,4,0.9835,0,0.0165
2,1,0.1425,0,0.8575
2,2,0.968,0,0.032
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.871,0,0.129
3,2,0.9865,0,0.0135
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.64,0.011,0.349
6,2,0.9795,0.0135,0.007
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.873,0.127
7,2,0.0025,0.9785,0.019
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.9425,0.0575
8,2,0,0.971,0.029
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.9865,0.0135
9,3,0,0.998,0.002
9,4,0,0.999,0.001
10,1,0,0.9525,0.0475
10,2,0,0.972,0.028
10,3,0,0.9835,0.0165
10,4,0,0.99,0.01
