y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8205,0,0.1795
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.927,0,0.073
2,3,1,0,0
2,4,1,0,0
3,1,0.3815,0,0.6185
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.119,0,0.881
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.439,0,0.561
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.707,0.0535,0.2395
6,4,0.945,0.055,0
7,1,0,0.126,0.874
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.898,0.102
8,3,0,1,0
8,4,0,1,0
9,1,0,0.688,0.312
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.9015,0.0985
10,3,0,0.9995,0.0005
10,4,0,1,0
