y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.439,0,0.561
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.399,0,0.601
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.68,0,0.32
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0415,0,0.9585
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2155,0,0.7845
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.288,0.2005,0.5115
7,1,0,0.0585,0.9415
7,2,0,0.892,0.108
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2815,0.7185
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1035,0.8965
10,3,0,0.9085,0.0915
10,4,0,0.99,0.01
