y,fzone,punt,kick,gofor
1,1,0.067,0,0.933
1,2,0.8715,0,0.1285
1,3,1,0,0
1,4,1,0,0
2,1,0.045,0,0.955
2,2,0.869,0,0.131
2,3,1,0,0
2,4,1,0,0
3,1,0.1515,0,0.8485
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.699,0,0.301
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9385,0,0.0615
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0755,0.0915,0.833
6,4,0.8315,0.133,0.0355
7,1,0,0.3195,0.6805
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.9415,0.0585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6435,0.3565
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7335,0.2665
10,3,0,0.9965,0.0035
10,4,0,1,0
