y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.776,0,0.224
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.76,0,0.24
2,3,1,0,0
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.505,0,0.495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.02,0.0895,0.8905
6,4,0.743,0.1555,0.1015
7,1,0,0.2425,0.7575
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.876,0.124
8,3,0,1,0
8,4,0,1,0
9,1,0,0.483,0.517
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.588,0.412
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
