y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.841,0,0.159
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.951,0,0.049
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1145,0,0.8855
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1565,0,0.8435
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.0315,0.9685
6,4,0.0005,0.118,0.8815
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.874,0.126
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4895,0.5105
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.4825,0.5175
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7235,0.2765
10,4,0,0.9705,0.0295
