y,fzone,punt,kick,gofor
1,1,0.848,0,0.152
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8975,0,0.1025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0535,0.9465
6,2,0.001,0.1055,0.8935
6,3,0.694,0.1975,0.1085
6,4,0.797,0.2025,0.0005
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5305,0.4695
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
