y,fzone,punt,kick,gofor
1,1,0.222,0,0.778
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.1595,0,0.8405
2,2,0.967,0,0.033
2,3,1,0,0
2,4,1,0,0
3,1,0.3835,0,0.6165
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.16,0,0.84
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.3845,0.084,0.5315
6,4,0.897,0.1,0.003
7,1,0,0.467,0.533
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.217,0.783
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.867,0.133
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.9285,0.0715
10,3,0,0.9995,0.0005
10,4,0,1,0
