y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.815,0,0.185
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1385,0.0105,0.851
6,2,0.9645,0.017,0.0185
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.737,0.263
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7615,0.2385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5735,0.4265
10,2,0,0.988,0.012
10,3,0,0.9995,0.0005
10,4,0,1,0
