y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.501,0,0.499
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4315,0,0.5685
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.747,0,0.253
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3395,0,0.6605
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8315,0,0.1685
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.023,0.977
6,3,0.051,0.074,0.875
6,4,0.8115,0.123,0.0655
7,1,0,0.138,0.862
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9295,0.0705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6565,0.3435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.863,0.137
10,3,0,1,0
10,4,0,1,0
