y,fzone,punt,kick,gofor
1,1,0.3865,0,0.6135
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.228,0,0.772
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.5665,0,0.4335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2625,0,0.7375
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.7965,0,0.2035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0165,0.025,0.9585
6,3,0.925,0.052,0.023
6,4,0.948,0.052,0
7,1,0,0.479,0.521
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3995,0.6005
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3075,0.6925
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
