y,fzone,punt,kick,gofor
1,1,0.1405,0,0.8595
1,2,0.9435,0,0.0565
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.7405,0,0.2595
2,3,0.989,0,0.011
2,4,0.999,0,0.001
3,1,0.2635,0,0.7365
3,2,0.985,0,0.015
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.6335,0,0.3665
4,2,0.986,0,0.014
4,3,0.9955,0,0.0045
4,4,0.999,0,0.001
5,1,0.531,0,0.469
5,2,0.991,0,0.009
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.04,0.0075,0.9525
6,2,0.8965,0.017,0.0865
6,3,0.9775,0.0175,0.005
6,4,0.979,0.0175,0.0035
7,1,0,0.457,0.543
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.735,0.265
8,2,0,0.968,0.032
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8105,0.1895
10,2,0,0.972,0.028
10,3,0,0.995,0.005
10,4,0,1,0
