y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.959,0,0.041
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.937,0,0.063
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.537,0,0.463
5,2,0.9945,0,0.0055
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0185,0.014,0.9675
6,2,0.762,0.0285,0.2095
6,3,0.9675,0.029,0.0035
6,4,0.968,0.029,0.003
7,1,0,0.931,0.069
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9705,0.0295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9725,0.0275
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
