y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.803,0,0.197
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.831,0,0.169
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.9705,0,0.0295
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.314,0,0.686
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5645,0,0.4355
6,1,0,0.017,0.983
6,2,0,0.043,0.957
6,3,0,0.1225,0.8775
6,4,0.0155,0.282,0.7025
7,1,0,0.367,0.633
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3225,0.6775
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.8235,0.1765
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.612,0.388
10,4,0,0.957,0.043
