y,fzone,punt,kick,gofor
1,1,0.427,0,0.573
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3035,0,0.6965
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5965,0,0.4035
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1765,0,0.8235
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.445,0,0.555
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.67,0.077,0.253
6,4,0.9195,0.08,0.0005
7,1,0,0.5865,0.4135
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.385,0.615
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.143,0.857
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
