y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.339,0,0.661
1,3,0.8785,0,0.1215
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.328,0,0.672
2,4,0.903,0,0.097
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2915,0,0.7085
3,4,0.9735,0,0.0265
4,1,0.0035,0,0.9965
4,2,0.004,0,0.996
4,3,0.0055,0,0.9945
4,4,0.642,0,0.358
5,1,0.0015,0,0.9985
5,2,0.0025,0,0.9975
5,3,0.004,0,0.996
5,4,0.153,0,0.847
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0.001,0.085,0.914
6,4,0.0055,0.2145,0.78
7,1,0,0.014,0.986
7,2,0,0.3955,0.6045
7,3,0,0.971,0.029
7,4,0,0.975,0.025
8,1,0,0.0085,0.9915
8,2,0,0.0125,0.9875
8,3,0,0.561,0.439
8,4,0,0.9745,0.0255
9,1,0,0.0115,0.9885
9,2,0,0.22,0.78
9,3,0,0.9245,0.0755
9,4,0,0.971,0.029
10,1,0,0.0025,0.9975
10,2,0,0.0105,0.9895
10,3,0,0.343,0.657
10,4,0,0.8575,0.1425
