y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1695,0,0.8305
1,4,0.767,0,0.233
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.473,0,0.527
2,4,0.9835,0,0.0165
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.392,0,0.608
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.404,0,0.596
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.0255,0.9745
6,2,0,0.0575,0.9425
6,3,0,0.1525,0.8475
6,4,0,0.327,0.673
7,1,0,0.038,0.962
7,2,0,0.6625,0.3375
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.347,0.653
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.752,0.248
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.071,0.929
10,4,0,0.5715,0.4285
