y,fzone,punt,kick,gofor
1,1,0.4605,0.0495,0.49
1,2,0.5085,0.053,0.4385
1,3,0.57,0.0635,0.3665
1,4,0.6175,0.0765,0.306
2,1,0.3685,0.1095,0.522
2,2,0.403,0.1155,0.4815
2,3,0.4405,0.1465,0.413
2,4,0.4705,0.164,0.3655
3,1,0.3555,0.135,0.5095
3,2,0.3775,0.14,0.4825
3,3,0.408,0.1695,0.4225
3,4,0.4375,0.1875,0.375
4,1,0.3565,0.1765,0.467
4,2,0.3795,0.1775,0.443
4,3,0.4145,0.1935,0.392
4,4,0.44,0.22,0.34
5,1,0.366,0.1795,0.4545
5,2,0.384,0.1855,0.4305
5,3,0.415,0.2125,0.3725
5,4,0.442,0.238,0.32
6,1,0.38,0.1935,0.4265
6,2,0.41,0.2015,0.3885
6,3,0.4325,0.2305,0.337
6,4,0.4635,0.2475,0.289
7,1,0.33,0.3095,0.3605
7,2,0.3505,0.327,0.3225
7,3,0.365,0.361,0.274
7,4,0.3915,0.3915,0.217
8,1,0,0.593,0.407
8,2,0,0.6425,0.3575
8,3,0,0.688,0.312
8,4,0,0.749,0.251
9,1,0,0.6765,0.3235
9,2,0,0.7355,0.2645
9,3,0,0.802,0.198
9,4,0,0.8485,0.1515
10,1,0,0.743,0.257
10,2,0,0.7955,0.2045
10,3,0,0.8445,0.1555
10,4,0,0.8895,0.1105
