y,fzone,punt,kick,gofor
1,1,0.4985,0,0.5015
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3295,0,0.6705
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6225,0,0.3775
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.292,0,0.708
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.757,0,0.243
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0165,0.0325,0.951
6,3,0.906,0.056,0.038
6,4,0.944,0.056,0
7,1,0,0.798,0.202
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.865,0.135
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
