y,fzone,punt,kick,gofor
1,1,0.417,0,0.583
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.301,0,0.699
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5995,0,0.4005
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1885,0,0.8115
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.474,0,0.526
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.699,0.0725,0.2285
6,4,0.9255,0.074,0.0005
7,1,0,0.595,0.405
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4135,0.5865
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.175,0.825
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
