y,fzone,punt,kick,gofor
1,1,0.315,0,0.685
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.191,0,0.809
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.426,0,0.574
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.139,0,0.861
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.48,0,0.52
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0295,0.969
6,3,0.7735,0.066,0.1605
6,4,0.933,0.067,0
7,1,0,0.6275,0.3725
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6145,0.3855
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5015,0.4985
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
