y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5015,0,0.4985
4,2,0.8715,0,0.1285
4,3,0.99,0,0.01
4,4,0.9985,0,0.0015
5,1,0.2575,0,0.7425
5,2,0.6125,0,0.3875
5,3,0.891,0,0.109
5,4,0.975,0,0.025
6,1,0.4845,0.007,0.5085
6,2,0.815,0.009,0.176
6,3,0.951,0.0135,0.0355
6,4,0.978,0.0165,0.0055
7,1,0,0.976,0.024
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
