y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.1595,0,0.8405
1,4,0.932,0,0.068
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.2395,0,0.7605
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.301,0,0.699
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0315,0,0.9685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0065,0.9935
6,2,0,0.0195,0.9805
6,3,0,0.0755,0.9245
6,4,0,0.2325,0.7675
7,1,0,0.3205,0.6795
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.578,0.422
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
