y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3135,0,0.6865
1,4,0.9755,0,0.0245
2,1,0,0,1
2,2,0,0,1
2,3,0.561,0,0.439
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.392,0,0.608
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.533,0,0.467
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.074,0.926
6,4,0,0.208,0.792
7,1,0,0.01,0.99
7,2,0,0.526,0.474
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.8385,0.1615
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.5055,0.4945
9,3,0,0.978,0.022
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.438,0.562
10,4,0,0.906,0.094
