y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2365,0,0.7635
1,3,0.973,0,0.027
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.193,0,0.807
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.382,0,0.618
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.8975,0,0.1025
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.091,0.909
6,4,0.0985,0.2295,0.672
7,1,0,0.0415,0.9585
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.069,0.931
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.8205,0.1795
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.772,0.228
10,4,0,0.9765,0.0235
