y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.089,0,0.911
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.187,0,0.813
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8665,0,0.1335
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0625,0,0.9375
5,4,0.945,0,0.055
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.168,0.1925,0.6395
7,1,0,0.032,0.968
7,2,0,0.8165,0.1835
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.273,0.727
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1715,0.8285
10,3,0,0.934,0.066
10,4,0,0.994,0.006
