y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0645,0,0.9355
1,4,0.5595,0,0.4405
2,1,0,0,1
2,2,0,0,1
2,3,0.0285,0,0.9715
2,4,0.714,0,0.286
3,1,0,0,1
3,2,0,0,1
3,3,0.0255,0,0.9745
3,4,0.8965,0,0.1035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.111,0,0.889
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.303,0.697
6,2,0,0.4285,0.5715
6,3,0,0.567,0.433
6,4,0,0.7065,0.2935
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
