y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.453,0,0.547
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3665,0,0.6335
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.656,0,0.344
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.158,0,0.842
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.596,0,0.404
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.077,0.918
6,4,0.6485,0.155,0.1965
7,1,0,0.1045,0.8955
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.79,0.21
8,3,0,1,0
8,4,0,1,0
9,1,0,0.425,0.575
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6035,0.3965
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
