y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0705,0,0.9295
1,3,0.625,0,0.375
1,4,0.96,0,0.04
2,1,0,0,1
2,2,0,0,1
2,3,0.1095,0,0.8905
2,4,0.9085,0,0.0915
3,1,0,0,1
3,2,0,0,1
3,3,0.2145,0,0.7855
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.682,0,0.318
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.176,0,0.824
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.222,0.777
7,1,0,0.0025,0.9975
7,2,0,0.429,0.571
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6615,0.3385
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.262,0.738
9,3,0,0.959,0.041
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3835,0.6165
10,4,0,0.886,0.114
