y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.176,0,0.824
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.131,0,0.869
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3355,0,0.6645
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1975,0,0.8025
5,4,0.987,0,0.013
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.3345,0.19,0.4755
7,1,0,0.082,0.918
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7085,0.2915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3235,0.6765
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.476,0.524
10,3,0,0.987,0.013
10,4,0,1,0
