y,fzone,punt,kick,gofor
1,1,0.8185,0,0.1815
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.72,0,0.28
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9095,0,0.0905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6545,0,0.3455
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0705,0,0.9295
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0955,0.0345,0.87
6,3,0.9425,0.052,0.0055
6,4,0.948,0.052,0
7,1,0,0.804,0.196
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7875,0.2125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5845,0.4155
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
