y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8105,0,0.1895
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.0495,0,0.9505
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5595,0,0.4405
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.692,0,0.308
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.053,0.947
6,4,0.041,0.157,0.802
7,1,0,0,1
7,2,0,0.133,0.867
7,3,0,0.9565,0.0435
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5295,0.4705
8,4,0,0.9925,0.0075
9,1,0,0.001,0.999
9,2,0,0.3265,0.6735
9,3,0,0.9405,0.0595
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.4675,0.5325
10,4,0,0.902,0.098
