y,fzone,punt,kick,gofor
1,1,0.794,0,0.206
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6755,0,0.3245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8885,0,0.1115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5905,0,0.4095
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0515,0,0.9485
5,2,0.923,0,0.077
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.07,0.0345,0.8955
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.7865,0.2135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.759,0.241
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5405,0.4595
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
