y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2315,0,0.7685
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.204,0,0.796
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4105,0,0.5895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8955,0,0.1045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.905,0,0.095
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1015,0.2115,0.687
7,1,0,0.0205,0.9795
7,2,0,0.7565,0.2435
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7555,0.2445
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.733,0.267
10,4,0,0.9695,0.0305
