y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.833,0,0.167
4,2,0.9905,0,0.0095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.501,0,0.499
5,2,0.857,0,0.143
5,3,0.9855,0,0.0145
5,4,0.999,0,0.001
6,1,0.6265,0.004,0.3695
6,2,0.909,0.0045,0.0865
6,3,0.986,0.0045,0.0095
6,4,0.995,0.0045,0.0005
7,1,0.0255,0.0575,0.917
7,2,0.1255,0.6435,0.231
7,3,0.1515,0.846,0.0025
7,4,0.152,0.848,0
8,1,0,0.013,0.987
8,2,0,0.295,0.705
8,3,0,0.9055,0.0945
8,4,0,0.996,0.004
9,1,0,0.1885,0.8115
9,2,0,0.722,0.278
9,3,0,0.9465,0.0535
9,4,0,0.9875,0.0125
10,1,0,0.244,0.756
10,2,0,0.5825,0.4175
10,3,0,0.8015,0.1985
10,4,0,0.8935,0.1065
