y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.769,0,0.231
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.7505,0,0.2495
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8835,0,0.1165
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2275,0,0.7725
6,1,0,0.007,0.993
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.0025,0.2025,0.795
7,1,0,0.0005,0.9995
7,2,0,0.2735,0.7265
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5765,0.4235
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.235,0.765
9,3,0,0.95,0.05
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3805,0.6195
10,4,0,0.8905,0.1095
