y,fzone,punt,kick,gofor
1,1,0.17,0,0.83
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.1065,0,0.8935
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.3295,0,0.6705
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.105,0,0.895
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4105,0,0.5895
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0255,0.974
6,3,0.736,0.063,0.201
6,4,0.934,0.0655,0.0005
7,1,0,0.4845,0.5155
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4315,0.5685
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3555,0.6445
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
