y,fzone,punt,kick,gofor
1,1,0.4765,0,0.5235
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.306,0,0.694
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.5895,0,0.4105
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.264,0,0.736
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7105,0,0.2895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0065,0.0285,0.965
6,3,0.8945,0.0545,0.051
6,4,0.9455,0.0545,0
7,1,0,0.6445,0.3555
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.648,0.352
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.539,0.461
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
