y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.065,0,0.935
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.277,0,0.723
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.304,0,0.696
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0085,0,0.9915
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1915,0.8085
6,2,0,0.2975,0.7025
6,3,0,0.447,0.553
6,4,0,0.591,0.409
7,1,0,0.9615,0.0385
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.397,0.603
8,2,0,0.7375,0.2625
8,3,0,0.9755,0.0245
8,4,0,0.9995,0.0005
9,1,0,0.162,0.838
9,2,0,0.647,0.353
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.323,0.677
10,4,0,0.8295,0.1705
