y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.611,0,0.389
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9035,0,0.0965
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.943,0,0.057
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0875,0,0.9125
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.196,0,0.804
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.092,0.908
6,4,0.0005,0.2385,0.761
7,1,0,0.0235,0.9765
7,2,0,0.4585,0.5415
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.512,0.488
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.178,0.822
9,3,0,0.917,0.083
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2875,0.7125
10,4,0,0.83,0.17
