y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5765,0,0.4235
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.59,0,0.41
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6015,0,0.3985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.951,0,0.049
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1555,0.08,0.7645
6,4,0.8755,0.109,0.0155
7,1,0,0.239,0.761
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.084,0.916
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7325,0.2675
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.85,0.15
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
