y,fzone,punt,kick,gofor
1,1,0.6455,0,0.3545
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.43,0,0.57
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6875,0,0.3125
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.291,0,0.709
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.713,0,0.287
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.008,0.0335,0.9585
6,3,0.886,0.058,0.056
6,4,0.942,0.058,0
7,1,0,0.7275,0.2725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6995,0.3005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.454,0.546
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
