y,fzone,punt,kick,gofor
1,1,0.1425,0,0.8575
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.0935,0,0.9065
2,2,0.9425,0,0.0575
2,3,1,0,0
2,4,1,0,0
3,1,0.276,0,0.724
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.8585,0,0.1415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.052,0,0.948
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.194,0.0895,0.7165
6,4,0.8735,0.1165,0.01
7,1,0,0.3905,0.6095
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.109,0.891
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.764,0.236
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.8425,0.1575
10,3,0,0.999,0.001
10,4,0,1,0
