y,fzone,punt,kick,gofor
1,1,0.7785,0,0.2215
1,2,0.9835,0,0.0165
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.347,0,0.653
2,2,0.9835,0,0.0165
2,3,0.99,0,0.01
2,4,0.9985,0,0.0015
3,1,0.874,0,0.126
3,2,0.99,0,0.01
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.9365,0,0.0635
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.9975,0,0.0025
5,1,0.841,0,0.159
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.1795,0.0095,0.811
6,2,0.9675,0.0175,0.015
6,3,0.9775,0.0175,0.005
6,4,0.9785,0.0175,0.004
7,1,0,0.759,0.241
7,2,0,0.977,0.023
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.906,0.094
8,2,0,0.9675,0.0325
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9205,0.0795
10,2,0,0.9675,0.0325
10,3,0,0.9925,0.0075
10,4,0,0.998,0.002
