y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.196,0,0.804
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.167,0,0.833
2,3,0.989,0,0.011
2,4,0.9995,0,0.0005
3,1,0.0015,0,0.9985
3,2,0.3615,0,0.6385
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.8535,0,0.1465
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.028,0,0.972
5,4,0.876,0,0.124
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.083,0.9165
6,4,0.092,0.2135,0.6945
7,1,0,0.0225,0.9775
7,2,0,0.7515,0.2485
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.741,0.259
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7175,0.2825
10,4,0,0.965,0.035
