y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.901,0,0.099
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.932,0,0.068
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.9685,0,0.0315
3,4,0.9965,0,0.0035
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.576,0,0.424
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0105,0,0.9895
5,4,0.6945,0,0.3055
6,1,0,0.014,0.986
6,2,0,0.0385,0.9615
6,3,0,0.1125,0.8875
6,4,0.0315,0.2585,0.71
7,1,0,0.083,0.917
7,2,0,0.8625,0.1375
7,3,0,0.978,0.022
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9205,0.0795
8,4,0,0.981,0.019
9,1,0,0.0015,0.9985
9,2,0,0.429,0.571
9,3,0,0.9635,0.0365
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4505,0.5495
10,4,0,0.9025,0.0975
