y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.099,0,0.901
1,4,0.644,0,0.356
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3395,0,0.6605
2,4,0.955,0,0.045
3,1,0,0,1
3,2,0,0,1
3,3,0.28,0,0.72
3,4,0.977,0,0.023
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.315,0,0.685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.056,0.944
6,2,0,0.121,0.879
6,3,0,0.2525,0.7475
6,4,0,0.436,0.564
7,1,0,0.7065,0.2935
7,2,0,0.93,0.07
7,3,0,0.99,0.01
7,4,0,0.9995,0.0005
8,1,0,0.051,0.949
8,2,0,0.366,0.634
8,3,0,0.8825,0.1175
8,4,0,0.984,0.016
9,1,0,0.0195,0.9805
9,2,0,0.456,0.544
9,3,0,0.946,0.054
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.306,0.694
10,4,0,0.832,0.168
