y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.158,0,0.842
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.2765,0,0.7235
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.625,0,0.375
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6585,0,0.3415
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.018,0.218,0.764
7,1,0,0.005,0.995
7,2,0,0.5305,0.4695
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8265,0.1735
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.408,0.592
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.493,0.507
10,4,0,0.9235,0.0765
