y,fzone,punt,kick,gofor
1,1,0.9385,0,0.0615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.866,0,0.134
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8815,0,0.1185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4765,0,0.5235
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0145,0.0095,0.976
6,2,0.789,0.0215,0.1895
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.5625,0.4375
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5115,0.4885
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3155,0.6845
10,2,0,0.971,0.029
10,3,0,0.999,0.001
10,4,0,1,0
