y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5585,0,0.4415
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5315,0,0.4685
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.795,0,0.205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1395,0,0.8605
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4295,0,0.5705
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.0885,0.9105
6,4,0.429,0.1975,0.3735
7,1,0,0.142,0.858
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.586,0.414
8,3,0,1,0
8,4,0,1,0
9,1,0,0.205,0.795
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.257,0.743
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
