y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.718,0,0.282
1,3,1,0,0
1,4,1,0,0
2,1,0.1925,0,0.8075
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.6525,0,0.3475
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.8515,0,0.1485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.382,0,0.618
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.059,0.203,0.738
7,1,0,0.008,0.992
7,2,0,0.6825,0.3175
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1435,0.8565
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.219,0.781
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.82,0.18
10,3,0,0.999,0.001
10,4,0,1,0
