y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.7615,0,0.2385
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7375,0,0.2625
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8755,0,0.1245
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.926,0,0.074
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.213,0,0.787
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0,0.0715,0.9285
6,4,0.0025,0.2055,0.792
7,1,0,0.0015,0.9985
7,2,0,0.2815,0.7185
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.57,0.43
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.228,0.772
9,3,0,0.95,0.05
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3705,0.6295
10,4,0,0.8895,0.1105
