y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.951,0,0.049
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.922,0,0.078
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4605,0,0.5395
5,2,0.9945,0,0.0055
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.008,0.014,0.978
6,2,0.671,0.029,0.3
6,3,0.9675,0.0295,0.003
6,4,0.969,0.0295,0.0015
7,1,0,0.892,0.108
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9335,0.0665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8625,0.1375
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
