y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1175,0,0.8825
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1915,0,0.8085
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.777,0,0.223
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0285,0,0.9715
5,4,0.876,0,0.124
6,1,0,0.009,0.991
6,2,0,0.029,0.971
6,3,0,0.093,0.907
6,4,0.106,0.223,0.671
7,1,0,0.0575,0.9425
7,2,0,0.847,0.153
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0785,0.9215
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.776,0.224
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7225,0.2775
10,4,0,0.9685,0.0315
