y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.551,0,0.449
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.8235,0,0.1765
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.848,0,0.152
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.181,0,0.819
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.493,0,0.507
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.0135,0.229,0.7575
7,1,0,0.0205,0.9795
7,2,0,0.7605,0.2395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6965,0.3035
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6925,0.3075
10,4,0,0.964,0.036
