y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8025,0,0.1975
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.953,0,0.047
2,4,0.9715,0,0.0285
3,1,0.0015,0,0.9985
3,2,0.152,0,0.848
3,3,0.9605,0,0.0395
3,4,0.9785,0,0.0215
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.4475,0,0.5525
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.006,0,0.994
5,4,0.504,0,0.496
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.0985,0.9015
6,4,0.0085,0.246,0.7455
7,1,0,0.019,0.981
7,2,0,0.63,0.37
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.011,0.989
8,3,0,0.736,0.264
8,4,0,0.975,0.025
9,1,0,0.006,0.994
9,2,0,0.27,0.73
9,3,0,0.946,0.054
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.387,0.613
10,4,0,0.8785,0.1215
