y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.5315,0,0.4685
1,4,0.981,0,0.019
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.8035,0,0.1965
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8415,0,0.1585
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.746,0,0.254
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.016,0.984
6,2,0,0.0405,0.9595
6,3,0,0.1185,0.8815
6,4,0,0.2745,0.7255
7,1,0,0.041,0.959
7,2,0,0.5925,0.4075
7,3,0,0.9795,0.0205
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.545,0.455
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.134,0.866
9,3,0,0.88,0.12
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.204,0.796
10,4,0,0.7855,0.2145
